Time [s],Packet ID,MOSI,MISO
160.187531000000007,1375,0xFF,0xFF
160.187575500000008,1375,0xFF,0xFF
160.187620062500002,1375,0xFF,0xFF
160.187664562500004,1375,0xFF,0xFF
160.187708624999999,1375,0xFF,0xFF
160.187758624999987,1375,0xFF,0xFF
160.187803187500009,1375,0xFF,0xFF
160.187847687500010,1375,0xFF,0xFF
160.187892250000004,1375,0xFF,0xFF
160.187936750000006,1375,0xFF,0xFF
160.187986812499986,1375,0xFF,0xFF
160.188031312499987,1375,0xFF,0xFF
160.188075375000011,1375,0xFF,0xFF
160.188119875000012,1375,0xFF,0xFF
160.188164437500006,1375,0xFF,0xFF
160.188208937500008,1375,0xFF,0xFF
160.188269499999990,1375,0xFF,0xFF
160.188313999999991,1375,0xFF,0xFF
160.188358562500014,1375,0xFF,0xFF
160.188403062499987,1375,0xFF,0xFF
160.188452624999996,1375,0xFF,0xFF
160.190214249999997,1376,0xFF,0x14
160.190261749999991,1376,0xFF,0x1A
160.190309812500004,1376,0xFF,0xD5
160.190357812499997,1376,0xFF,0xC3
160.190410874999998,1376,0xFF,0x10
160.190458874999990,1376,0xFF,0xEE
160.190511937499991,1376,0xFF,0x45
160.190559937500012,1376,0xFF,0xF7
160.190613000000013,1376,0xFF,0x23
160.190661000000006,1376,0xFF,0x00
160.190708562499992,1376,0xFF,0xD9
160.190756562500013,1376,0xFF,0x28
160.190804125000000,1376,0xFF,0xA2
160.190852124999992,1376,0xFF,0xC4
160.190900187500006,1376,0xFF,0x5D
160.190947687500000,1376,0xFF,0x51
160.190995750000013,1376,0xFF,0x3D
160.191423500000013,1376,0xFF,0x28
160.191471562499999,1376,0xFF,0x30
160.191519062499992,1376,0xFF,0x2A
160.191567125000006,1376,0xFF,0xFC
160.191615124999998,1376,0xFF,0x14
160.191662687500013,1376,0xFF,0xC5
160.191710687500006,1376,0xFF,0x91
160.191758249999992,1376,0xFF,0xA3
160.191806250000013,1376,0xFF,0xED
160.191854312499999,1376,0xFF,0x89
160.191901812499992,1376,0xFF,0x25
160.191957374999987,1376,0xFF,0xFF
160.192001874999988,1376,0xFF,0xFF
160.192046437500011,1376,0xFF,0xFF
160.192091437500011,1376,0xFF,0xFF
160.192135500000006,1376,0xFF,0xFF
160.192180000000008,1376,0xFF,0xFF
160.192246062500004,1376,0xFF,0xFF
160.266508187499994,1377,0xFF,0x05
160.266555687499988,1377,0xFF,0x14
160.266614750000002,1377,0xFF,0xD5
160.266662312499989,1377,0xFF,0xC3
160.266710312500010,1377,0xFF,0x10
160.266757874999996,1377,0xFF,0xEE
160.266805874999989,1377,0xFF,0x45
160.266853437500004,1377,0xFF,0xF7
160.266901437499996,1377,0xFF,0x23
160.266949500000010,1377,0xFF,0x00
160.266997000000003,1377,0xFF,0x02
160.267045062499989,1377,0xFF,0x11
160.267092562500011,1377,0xFF,0x07
160.267140624999996,1377,0xFF,0xA3
160.267188624999989,1377,0xFF,0x7F
160.267241687499990,1377,0xFF,0xE7
160.267289687500011,1377,0xFF,0xA2
160.267342750000012,1377,0xFF,0xD9
160.267390250000005,1377,0xFF,0x6E
160.267443812500005,1377,0xFF,0x32
160.267491312499999,1377,0xFF,0x27
160.267539375000013,1377,0xFF,0x71
160.267605874999987,1377,0xFF,0xFF
160.267650437500009,1377,0xFF,0xFF
160.267694937500011,1377,0xFF,0xFF
160.267739500000005,1377,0xFF,0xFF
160.267784000000006,1377,0xFF,0xFF
160.267828562500000,1377,0xFF,0xFF
160.267894562500004,1377,0xFF,0xFF
160.275022687500012,1378,0xFF,0x07
160.275070249999999,1378,0xFF,0x02
160.275118249999991,1378,0xFF,0xDA
160.275166312500005,1378,0xFF,0xA4
160.275221812500007,1378,0xFF,0xFF
160.275266375000001,1378,0xFF,0xFF
160.275310875000002,1378,0xFF,0xFF
160.275355437499996,1378,0xFF,0xFF
160.275399937499998,1378,0xFF,0xFF
160.275444499999992,1378,0xFF,0xFF
160.275488999999993,1378,0xFF,0xFF
160.275533562499987,1378,0xFF,0xFF
160.275577562499990,1378,0xFF,0xFF
160.275643624999987,1378,0xFF,0xFF
160.275688124999988,1378,0xFF,0xFF
160.275732687500010,1378,0xFF,0xFF
160.275777187500012,1378,0xFF,0xFF
160.275821750000006,1378,0xFF,0xFF
160.275866250000007,1378,0xFF,0xFF
160.275915749999996,1378,0xFF,0xFF
160.276995499999998,1379,0xFF,0x10
160.277042999999992,1379,0xFF,0x06
160.277091062500006,1379,0xFF,0x00
160.277139062499998,1379,0xFF,0x00
160.277186625000013,1379,0xFF,0x02
160.277234625000006,1379,0xFF,0x00
160.277282187499992,1379,0xFF,0x73
160.277330187500013,1379,0xFF,0xBF
160.277385750000008,1379,0xFF,0xFF
160.277430250000009,1379,0xFF,0xFF
160.277474812500003,1379,0xFF,0xFF
160.277519312500004,1379,0xFF,0xFF
160.277563874999998,1379,0xFF,0xFF
160.277608375000000,1379,0xFF,0xFF
160.277700937499986,1379,0xFF,0xFF
160.283513187500006,1380,0xFF,0x05
160.283561249999991,1380,0xFF,0x13
160.283608750000013,1380,0xFF,0xD5
160.283656812499999,1380,0xFF,0xC3
160.283715312499993,1380,0xFF,0x10
160.283763375000007,1380,0xFF,0xEE
160.283810875000000,1380,0xFF,0x45
160.283858937500014,1380,0xFF,0xF7
160.283906937500007,1380,0xFF,0x23
160.283954499999993,1380,0xFF,0x00
160.284007500000001,1380,0xFF,0x03
160.284055562499987,1380,0xFF,0x11
160.284103562500007,1380,0xFF,0x06
160.284151124999994,1380,0xFF,0xA3
160.284199124999986,1380,0xFF,0xFE
160.284246687500001,1380,0xFF,0xE7
160.284294687499994,1380,0xFF,0xB3
160.284342250000009,1380,0xFF,0xDE
160.284390250000001,1380,0xFF,0x85
160.284443312500002,1380,0xFF,0x8E
160.284491312499995,1380,0xFF,0x73
160.284546874999990,1380,0xFF,0xFF
160.284591374999991,1380,0xFF,0xFF
160.284635937500013,1380,0xFF,0xFF
160.284696437500003,1380,0xFF,0xFF
160.284740999999997,1380,0xFF,0xFF
160.284785499999998,1380,0xFF,0xFF
160.284851562499995,1380,0xFF,0xFF
160.291715500000009,1381,0xFF,0x07
160.291763562499995,1381,0xFF,0x02
160.291811062499988,1381,0xFF,0xDA
160.291859125000002,1381,0xFF,0xA4
160.291914625000004,1381,0xFF,0xFF
160.291959187499998,1381,0xFF,0xFF
160.292003687499999,1381,0xFF,0xFF
160.292048249999993,1381,0xFF,0xFF
160.292092749999995,1381,0xFF,0xFF
160.292137312499989,1381,0xFF,0xFF
160.292181812499990,1381,0xFF,0xFF
160.292226375000013,1381,0xFF,0xFF
160.292270875000014,1381,0xFF,0xFF
160.292315374999987,1381,0xFF,0xFF
160.292359937500009,1381,0xFF,0xFF
160.292404437500011,1381,0xFF,0xFF
160.292449000000005,1381,0xFF,0xFF
160.292498999999992,1381,0xFF,0xFF
160.292543062499988,1381,0xFF,0xFF
160.292593062500003,1381,0xFF,0xFF
160.293672312500007,1382,0xFF,0x10
160.293720312500000,1382,0xFF,0x06
160.293767874999986,1382,0xFF,0x00
160.293815875000007,1382,0xFF,0x00
160.293863937499992,1382,0xFF,0x03
160.293911437499986,1382,0xFF,0x00
160.293959437500007,1382,0xFF,0x42
160.294006999999993,1382,0xFF,0x8C
160.294063062499987,1382,0xFF,0xFF
160.294107062499990,1382,0xFF,0xFF
160.294151562499991,1382,0xFF,0xFF
160.294196625000012,1382,0xFF,0xFF
160.294241125000013,1382,0xFF,0xFF
160.294285687500007,1382,0xFF,0xFF
160.294351250000005,1382,0xFF,0xFF
160.336361937499987,1383,0xFF,0x07
160.336410000000001,1383,0xFF,0x02
160.336457999999993,1383,0xFF,0xDA
160.336511062499994,1383,0xFF,0xA4
160.336566562499996,1383,0xFF,0xFF
160.336611124999990,1383,0xFF,0xFF
160.336655624999992,1383,0xFF,0xFF
160.336700187500014,1383,0xFF,0xFF
160.336744687499987,1383,0xFF,0xFF
160.336789250000010,1383,0xFF,0xFF
160.336865749999987,1383,0xFF,0xFF
160.336910312500009,1383,0xFF,0xFF
160.336954812500011,1383,0xFF,0xFF
160.336999375000005,1383,0xFF,0xFF
160.337043875000006,1383,0xFF,0xFF
160.337088437500000,1383,0xFF,0xFF
160.337132937500002,1383,0xFF,0xFF
160.337182500000011,1383,0xFF,0xFF
160.338273187499993,1384,0xFF,0x10
160.338320687499987,1384,0xFF,0x06
160.338368750000001,1384,0xFF,0x08
160.338416749999993,1384,0xFF,0x00
160.338464312500008,1384,0xFF,0x00
160.338512312500001,1384,0xFF,0x00
160.338560374999986,1384,0xFF,0xD2
160.338607875000008,1384,0xFF,0x5C
160.338663437500003,1384,0xFF,0xFF
160.338707937500004,1384,0xFF,0xFF
160.338752499999998,1384,0xFF,0xFF
160.338797000000000,1384,0xFF,0xFF
160.338841562499994,1384,0xFF,0xFF
160.338902062500011,1384,0xFF,0xFF
160.338968125000008,1384,0xFF,0xFF
160.339985812500004,1385,0xFF,0x06
160.340033312499997,1385,0xFF,0x02
160.340081375000011,1385,0xFF,0xEB
160.340129375000004,1385,0xFF,0x97
160.340184937499998,1385,0xFF,0xFF
160.340228937500001,1385,0xFF,0xFF
160.340273499999995,1385,0xFF,0xFF
160.340318499999995,1385,0xFF,0xFF
160.340363062499989,1385,0xFF,0xFF
160.340412562500006,1385,0xFF,0xFF
160.340457125000000,1385,0xFF,0xFF
160.340501625000002,1385,0xFF,0xFF
160.340546187499996,1385,0xFF,0xFF
160.340590687499997,1385,0xFF,0xFF
160.340640750000006,1385,0xFF,0xFF
160.340684750000008,1385,0xFF,0xFF
160.340729250000010,1385,0xFF,0xFF
160.340773812500004,1385,0xFF,0xFF
160.340818312500005,1385,0xFF,0xFF
160.340862874999999,1385,0xFF,0xFF
160.340923374999988,1385,0xFF,0xFF
160.340967937500011,1385,0xFF,0xFF
160.341012437500012,1385,0xFF,0xFF
160.341057000000006,1385,0xFF,0xFF
160.341101500000008,1385,0xFF,0xFF
160.341145562500003,1385,0xFF,0xFF
160.341190062500004,1385,0xFF,0xFF
160.341614875000005,1385,0xFF,0xFF
160.341664874999992,1385,0xFF,0xFF
160.341709437499986,1385,0xFF,0xFF
160.341753437499989,1385,0xFF,0xFF
160.341797937499990,1385,0xFF,0xFF
160.341842500000013,1385,0xFF,0xFF
160.341924562499997,1385,0xFF,0xFF
160.341969062499999,1385,0xFF,0xFF
160.342013624999993,1385,0xFF,0xFF
160.342058124999994,1385,0xFF,0xFF
160.342102687499988,1385,0xFF,0xFF
160.342147187499990,1385,0xFF,0xFF
160.342191750000012,1385,0xFF,0xFF
160.342241250000001,1385,0xFF,0xFF
160.342285812499995,1385,0xFF,0xFF
160.342330312499996,1385,0xFF,0xFF
160.342374812499997,1385,0xFF,0xFF
160.342424375000007,1385,0xFF,0xFF
160.343498562500002,1386,0xFF,0x10
160.343546624999988,1386,0xFF,0x06
160.343594125000010,1386,0xFF,0x08
160.343642187499995,1386,0xFF,0x00
160.343689687499989,1386,0xFF,0x00
160.343737750000003,1386,0xFF,0x02
160.343785749999995,1386,0xFF,0x90
160.343833312500010,1386,0xFF,0x7C
160.343888812500012,1386,0xFF,0xFF
160.343965875000009,1386,0xFF,0xFF
160.344010375000011,1386,0xFF,0xFF
160.344054937500005,1386,0xFF,0xFF
160.344099437500006,1386,0xFF,0xFF
160.344149499999986,1386,0xFF,0xFF
160.344215062500012,1386,0xFF,0xFF
160.350539125000012,1387,0xFF,0x05
160.350587187499997,1387,0xFF,0x13
160.350634687499991,1387,0xFF,0xD5
160.350682750000004,1387,0xFF,0xC3
160.350730249999998,1387,0xFF,0x10
160.350778312500012,1387,0xFF,0xEE
160.350831312499992,1387,0xFF,0x45
160.350879375000005,1387,0xFF,0xF7
160.350927374999998,1387,0xFF,0x23
160.350990937500001,1387,0xFF,0x00
160.351038937499993,1387,0xFF,0x04
160.351087000000007,1387,0xFF,0x11
160.351134500000001,1387,0xFF,0x06
160.351182562499986,1387,0xFF,0xA3
160.351230062500008,1387,0xFF,0xFD
160.351647374999999,1387,0xFF,0xE2
160.351695374999991,1387,0xFF,0xA2
160.351742937500006,1387,0xFF,0x7A
160.351790937499999,1387,0xFF,0x30
160.351839000000012,1387,0xFF,0x25
160.351886500000006,1387,0xFF,0xC2
160.351969062499990,1387,0xFF,0xFF
160.352013562499991,1387,0xFF,0xFF
160.352058125000013,1387,0xFF,0xFF
160.352102624999986,1387,0xFF,0xFF
160.352152687499995,1387,0xFF,0xFF
160.352197187499996,1387,0xFF,0xFF
160.352263249999993,1387,0xFF,0xFF
160.358561312500001,1388,0xFF,0x07
160.358609374999986,1388,0xFF,0x02
160.358657375000007,1388,0xFF,0xDA
160.358704937499994,1388,0xFF,0xA4
160.358760937499994,1388,0xFF,0xFF
160.358804999999990,1388,0xFF,0xFF
160.358849499999991,1388,0xFF,0xFF
160.358894562500012,1388,0xFF,0xFF
160.358955062500002,1388,0xFF,0xFF
160.358999124999997,1388,0xFF,0xFF
160.359043624999998,1388,0xFF,0xFF
160.359088187499992,1388,0xFF,0xFF
160.359132687499994,1388,0xFF,0xFF
160.359177249999988,1388,0xFF,0xFF
160.359221749999989,1388,0xFF,0xFF
160.359271812499998,1388,0xFF,0xFF
160.359316312499999,1388,0xFF,0xFF
160.359360374999994,1388,0xFF,0xFF
160.359404874999996,1388,0xFF,0xFF
160.359454937500004,1388,0xFF,0xFF
160.360534124999987,1389,0xFF,0x10
160.360582125000008,1389,0xFF,0x06
160.360629687499994,1389,0xFF,0x00
160.360677687499987,1389,0xFF,0x00
160.360725250000002,1389,0xFF,0x04
160.360773249999994,1389,0xFF,0x00
160.360821312500008,1389,0xFF,0xD5
160.360868812500001,1389,0xFF,0x15
160.360924374999996,1389,0xFF,0xFF
160.361001437499993,1389,0xFF,0xFF
160.361045937499995,1389,0xFF,0xFF
160.361090437499996,1389,0xFF,0xFF
160.361134999999990,1389,0xFF,0xFF
160.361185000000006,1389,0xFF,0xFF
160.361250562500004,1389,0xFF,0xFF
160.431263937500006,1390,0xFF,0x07
160.431311499999993,1390,0xFF,0x02
160.431734250000005,1390,0xFF,0xDA
160.431782249999998,1390,0xFF,0xA4
160.431837812499992,1390,0xFF,0xFF
160.431882374999986,1390,0xFF,0xFF
160.431926874999988,1390,0xFF,0xFF
160.431976937499996,1390,0xFF,0xFF
160.432021437499998,1390,0xFF,0xFF
160.432065937499999,1390,0xFF,0xFF
160.432110499999993,1390,0xFF,0xFF
160.432154499999996,1390,0xFF,0xFF
160.432204562500004,1390,0xFF,0xFF
160.432249062500006,1390,0xFF,0xFF
160.432293625000000,1390,0xFF,0xFF
160.432359625000004,1390,0xFF,0xFF
160.432404187499998,1390,0xFF,0xFF
160.432453687499986,1390,0xFF,0xFF
160.433544437499989,1391,0xFF,0x10
160.433591937500012,1391,0xFF,0x06
160.433639999999997,1391,0xFF,0x08
160.433687499999991,1391,0xFF,0x00
160.433735562500004,1391,0xFF,0x00
160.433783562499997,1391,0xFF,0x00
160.433831125000012,1391,0xFF,0xD2
160.433879125000004,1391,0xFF,0x5C
160.433934687499999,1391,0xFF,0xFF
160.433978687500002,1391,0xFF,0xFF
160.434023249999996,1391,0xFF,0xFF
160.434068249999996,1391,0xFF,0xFF
160.434117812500006,1391,0xFF,0xFF
160.434162312500007,1391,0xFF,0xFF
160.434233874999990,1391,0xFF,0xFF
160.435250999999994,1392,0xFF,0x06
160.435299062500007,1392,0xFF,0x02
160.435346562500001,1392,0xFF,0xEB
160.435394624999986,1392,0xFF,0x97
160.435450124999988,1392,0xFF,0xFF
160.435494687500011,1392,0xFF,0xFF
160.435539187500012,1392,0xFF,0xFF
160.435583750000006,1392,0xFF,0xFF
160.435628250000008,1392,0xFF,0xFF
160.435678312499988,1392,0xFF,0xFF
160.435722312499990,1392,0xFF,0xFF
160.435766875000013,1392,0xFF,0xFF
160.435811374999986,1392,0xFF,0xFF
160.435855937500008,1392,0xFF,0xFF
160.435905937499996,1392,0xFF,0xFF
160.435950499999990,1392,0xFF,0xFF
160.435994499999993,1392,0xFF,0xFF
160.436039062499987,1392,0xFF,0xFF
160.436083562499988,1392,0xFF,0xFF
160.436133624999997,1392,0xFF,0xFF
160.436177624999999,1392,0xFF,0xFF
160.436222125000000,1392,0xFF,0xFF
160.436266687499995,1392,0xFF,0xFF
160.436311187499996,1392,0xFF,0xFF
160.436355749999990,1392,0xFF,0xFF
160.436416312500000,1392,0xFF,0xFF
160.436460812500002,1392,0xFF,0xFF
160.436504812500004,1392,0xFF,0xFF
160.436549374999998,1392,0xFF,0xFF
160.436593875000000,1392,0xFF,0xFF
160.436638437499994,1392,0xFF,0xFF
160.436682937499995,1392,0xFF,0xFF
160.436732500000005,1392,0xFF,0xFF
160.436777000000006,1392,0xFF,0xFF
160.436821562500000,1392,0xFF,0xFF
160.436866062500002,1392,0xFF,0xFF
160.436910624999996,1392,0xFF,0xFF
160.436960625000012,1392,0xFF,0xFF
160.437004687500007,1392,0xFF,0xFF
160.437049187500008,1392,0xFF,0xFF
160.437093750000003,1392,0xFF,0xFF
160.437138250000004,1392,0xFF,0xFF
160.437187812500014,1392,0xFF,0xFF
160.437232312499987,1392,0xFF,0xFF
160.437276812499988,1392,0xFF,0xFF
160.437342875000013,1392,0xFF,0xFF
160.437387437500007,1392,0xFF,0xFF
160.437431937500008,1392,0xFF,0xFF
160.437476437500010,1392,0xFF,0xFF
160.437521000000004,1392,0xFF,0xFF
160.437565500000005,1392,0xFF,0xFF
160.437610062499999,1392,0xFF,0xFF
160.437659562499988,1392,0xFF,0xFF
160.437704125000010,1392,0xFF,0xFF
160.437748625000012,1392,0xFF,0xFF
160.437793187500006,1392,0xFF,0xFF
160.437837687500007,1392,0xFF,0xFF
160.437887749999987,1392,0xFF,0xFF
160.437931749999990,1392,0xFF,0xFF
160.437976312500012,1392,0xFF,0xFF
160.438020812500014,1392,0xFF,0xFF
160.438065375000008,1392,0xFF,0xFF
160.438115374999995,1392,0xFF,0xFF
160.438159437499991,1392,0xFF,0xFF
160.438203937499992,1392,0xFF,0xFF
160.438248437499993,1392,0xFF,0xFF
160.438292999999987,1392,0xFF,0xFF
160.438369562499986,1392,0xFF,0xFF
160.438414062499987,1392,0xFF,0xFF
160.438458625000010,1392,0xFF,0xFF
160.438503125000011,1392,0xFF,0xFF
160.438547687500005,1392,0xFF,0xFF
160.438592187500007,1392,0xFF,0xFF
160.438636750000001,1392,0xFF,0xFF
160.438686749999988,1392,0xFF,0xFF
160.438730749999991,1392,0xFF,0xFF
160.438775312500013,1392,0xFF,0xFF
160.438819812499986,1392,0xFF,0xFF
160.438864375000009,1392,0xFF,0xFF
160.438914374999996,1392,0xFF,0xFF
160.438958937499990,1392,0xFF,0xFF
160.439003437499991,1392,0xFF,0xFF
160.439047499999987,1392,0xFF,0xFF
160.439091999999988,1392,0xFF,0xFF
160.439142062499997,1392,0xFF,0xFF
160.439186562499998,1392,0xFF,0xFF
160.439231124999992,1392,0xFF,0xFF
160.439275624999993,1392,0xFF,0xFF
160.439320187499987,1392,0xFF,0xFF
160.439396687499993,1392,0xFF,0xFF
160.439441249999987,1392,0xFF,0xFF
160.439485749999989,1392,0xFF,0xFF
160.439530312500011,1392,0xFF,0xFF
160.439574812500013,1392,0xFF,0xFF
160.439619375000007,1392,0xFF,0xFF
160.439663875000008,1392,0xFF,0xFF
160.439713437499989,1392,0xFF,0xFF
160.439757937499991,1392,0xFF,0xFF
160.439802500000013,1392,0xFF,0xFF
160.439846999999986,1392,0xFF,0xFF
160.439891062500010,1392,0xFF,0xFF
160.439941062499997,1392,0xFF,0xFF
160.439985562499999,1392,0xFF,0xFF
160.440030124999993,1392,0xFF,0xFF
160.440074624999994,1392,0xFF,0xFF
160.440119187499988,1392,0xFF,0xFF
160.440168687500005,1392,0xFF,0xFF
160.440213249999999,1392,0xFF,0xFF
160.440257750000001,1392,0xFF,0xFF
160.440323812499997,1392,0xFF,0xFF
160.440368312499999,1392,0xFF,0xFF
160.440412374999994,1392,0xFF,0xFF
160.440456874999995,1392,0xFF,0xFF
160.440501437499989,1392,0xFF,0xFF
160.440545937499991,1392,0xFF,0xFF
160.440590500000013,1392,0xFF,0xFF
160.440640500000001,1392,0xFF,0xFF
160.440685062499995,1392,0xFF,0xFF
160.440729062499997,1392,0xFF,0xFF
160.440773624999991,1392,0xFF,0xFF
160.440818124999993,1392,0xFF,0xFF
160.440868187500001,1392,0xFF,0xFF
160.440912187500004,1392,0xFF,0xFF
160.440956749999998,1392,0xFF,0xFF
160.441001249999999,1392,0xFF,0xFF
160.441045750000001,1392,0xFF,0xFF
160.441095812500009,1392,0xFF,0xFF
160.441140312500011,1392,0xFF,0xFF
160.441189874999992,1392,0xFF,0xFF
160.442749375000005,1393,0xFF,0x10
160.442796937499992,1393,0xFF,0x06
160.442844937500013,1393,0xFF,0x08
160.442892999999998,1393,0xFF,0x00
160.442940499999992,1393,0xFF,0x00
160.442988562500005,1393,0xFF,0x03
160.443036062499999,1393,0xFF,0xB1
160.443084125000013,1393,0xFF,0x6C
160.443139624999986,1393,0xFF,0xFF
160.443184187500009,1393,0xFF,0xFF
160.443228687500010,1393,0xFF,0xFF
160.443273250000004,1393,0xFF,0xFF
160.443333749999994,1393,0xFF,0xFF
160.443378312499988,1393,0xFF,0xFF
160.443444312499992,1393,0xFF,0xFF
160.453517374999990,1394,0xFF,0x05
160.453570374999998,1394,0xFF,0x1F
160.453618437500012,1394,0xFF,0xD5
160.453665937500006,1394,0xFF,0xC3
160.453713999999991,1394,0xFF,0x10
160.453761500000013,1394,0xFF,0xEE
160.453809562499998,1394,0xFF,0x45
160.453857562499991,1394,0xFF,0xF7
160.453905125000006,1394,0xFF,0x23
160.453953124999998,1394,0xFF,0x00
160.454006187499999,1394,0xFF,0x05
160.454054187499992,1394,0xFF,0x11
160.454107249999993,1394,0xFF,0x12
160.454155250000014,1394,0xFF,0xA3
160.454208312499986,1394,0xFF,0xFC
160.454256312500007,1394,0xFF,0xE0
160.454303874999994,1394,0xFF,0xBC
160.454351874999986,1394,0xFF,0xDB
160.454399437500001,1394,0xFF,0x8A
160.454468999999989,1394,0xFF,0x9B
160.454517000000010,1394,0xFF,0x34
160.454564562499996,1394,0xFF,0x25
160.454612562499989,1394,0xFF,0xA6
160.454660125000004,1394,0xFF,0x88
160.454708124999996,1394,0xFF,0xA4
160.454761187499997,1394,0xFF,0xA2
160.454809187499990,1394,0xFF,0x6A
160.454856750000005,1394,0xFF,0x0F
160.454904749999997,1394,0xFF,0xFC
160.454952812500011,1394,0xFF,0x09
160.455000312500005,1394,0xFF,0x6B
160.455048374999990,1394,0xFF,0x2D
160.455095875000012,1394,0xFF,0xA1
160.455151937500005,1394,0xFF,0xFF
160.455195937500008,1394,0xFF,0xFF
160.455240500000002,1394,0xFF,0xFF
160.455285500000002,1394,0xFF,0xFF
160.455329562499998,1394,0xFF,0xFF
160.455374062499999,1394,0xFF,0xFF
160.455467125000013,1394,0xFF,0xFF
160.463879562500011,1395,0xFF,0x07
160.463927124999998,1395,0xFF,0x02
160.463975124999990,1395,0xFF,0xDA
160.464023187500004,1395,0xFF,0xA4
160.464078687500006,1395,0xFF,0xFF
160.464123250000000,1395,0xFF,0xFF
160.464167250000003,1395,0xFF,0xFF
160.464212312499996,1395,0xFF,0xFF
160.464256812499997,1395,0xFF,0xFF
160.464300874999992,1395,0xFF,0xFF
160.464345374999994,1395,0xFF,0xFF
160.464389874999995,1395,0xFF,0xFF
160.464434437499989,1395,0xFF,0xFF
160.464500500000014,1395,0xFF,0xFF
160.464544999999987,1395,0xFF,0xFF
160.464589499999988,1395,0xFF,0xFF
160.464633562500012,1395,0xFF,0xFF
160.464678062500013,1395,0xFF,0xFF
160.464722625000007,1395,0xFF,0xFF
160.464772624999995,1395,0xFF,0xFF
160.465851874999998,1396,0xFF,0x10
